,variance,similarity,delta_mod,size,nodes_num,nb_communities,modularity
1984,9.174055264330273e-08,0.9989876618812675,0.0012181375672636885,15,327,101,0.4974672142202247
1985,1.9788042558021304e-07,0.9979377570723702,0.0010814141531623744,15,327,101,0.4985486283733871
1986,2.113921182930317e-06,0.9946889124484508,0.004977722126055517,15,327,101,0.5035263504994426
1987,6.394205057173525e-07,0.9952534396533735,0.0021250901694008784,15,327,100,0.5056514406688435
1988,4.912532096616739e-07,0.9982663057663471,0.002438749766456638,15,327,100,0.5080901904353001
1989,1.6442263562959206e-07,0.9964442331211365,0.0010882193909683702,15,327,99,0.5091784098262685
1990,3.950489828548307e-07,0.9945743967207678,0.00210405579800077,15,327,98,0.5112824656242693
1991,1.3980157192519125e-07,0.9967284697639754,0.0010882193909682591,15,327,98,0.5123706850152375
1992,5.421560070290313e-07,0.9948795524037242,0.002949142601902266,15,327,97,0.5153198276171398
1993,7.528254069980289e-07,0.9969386147434174,0.003105663071438891,15,327,97,0.5184254906885787
1994,3.201098020986737e-08,0.9971182125255778,0.0007040327839238358,15,327,96,0.5191295234725025
1995,4.5955906482233205e-07,0.9944462234126239,0.0025804224444166968,15,327,96,0.5217099459169192
1996,8.102745295587263e-07,0.9962759515741971,0.00251051409241021,15,327,96,0.5242204600093294
1997,2.1612761379107677e-07,0.9958539846752176,0.0017619379337564522,15,327,95,0.5259823979430859
1998,6.247928832368451e-07,0.9956360834967687,0.0024814371672395863,15,327,95,0.5284638351103255
1999,1.0524076254469686e-07,0.9982667799309944,0.0010937873128095132,15,327,94,0.529557622423135
2000,8.534681833647587e-07,0.9966003282382857,0.0032603275670284315,15,327,93,0.5328179499901634
2001,1.280294346428062e-07,0.99722405136296,0.0008351882761838958,15,327,92,0.5336531382663473
2002,9.83611789613324e-07,0.9964327235708691,0.0032603275670285425,15,327,93,0.5369134658333758
2003,1.7874414279742788e-07,0.9964332244493607,0.0010937873128095132,15,327,92,0.5380072531461854
2004,2.9890731409979e-07,0.9955797795474689,0.0014470410207362283,15,327,91,0.5394542941669216
2005,4.5920611262156646e-07,0.9923389518018069,0.002075597530812434,15,327,91,0.541529891697734
2006,8.023130342745827e-08,0.9942718234647234,0.0009725303482673864,15,327,92,0.5425024220460014
2007,6.390580786321863e-07,0.9898701809504116,0.0023100689061261725,15,327,91,0.5448124909521276
2008,4.4691164554624716e-07,0.9957655589975987,0.002457309505927263,15,327,92,0.5472698004580548
2009,1.1063158051058211e-07,0.9950540586111469,0.0008648838593369179,15,327,90,0.5481346843173918
2010,1.956142713858378e-07,0.9971525237205832,0.0012762914176053242,15,327,89,0.5494109757349971
2011,9.904840236120985e-07,0.9942804680384314,0.0032844552283404216,15,327,89,0.5526954309633375
2012,5.458054875378552e-07,0.995905635741131,0.002822317715518885,15,327,89,0.5555177486788564
2013,2.215931795791631e-07,0.9950762881114722,0.0004281113237918355,15,327,88,0.5559458600026482
2014,6.579040931440301e-07,0.9928307006445816,0.00275550265342428,15,327,88,0.5587013626560725
2015,3.938242256197197e-07,0.9954651711253553,0.002051469869500222,15,327,87,0.5607528325255727
2016,7.971368283933035e-07,0.9969560730557437,0.0030809167521446135,15,327,86,0.5638337492777173
2017,4.090629526266548e-07,0.9956623843295366,0.002159735016412978,15,327,86,0.5659934842941303
2018,2.130496031935274e-07,0.9976124061134903,0.001095643286756598,15,327,85,0.5670891275808869
2019,4.838147688201585e-07,0.9963192560735652,0.0021108610358067104,15,327,84,0.5691999886166936
2020,5.06330805798285e-07,0.9967484555288375,0.002510514092410099,15,327,83,0.5717105027091037
2021,9.007152981714884e-07,0.995136697688871,0.003068543592497308,15,327,83,0.574779046301601
2022,3.887166743766018e-08,0.9972904234529992,0.0007795090577715769,15,327,82,0.5755585553593726
2023,1.9470886368263593e-07,0.9920171255693042,0.0014940590273954113,15,327,80,0.577052614386768
2024,4.882538831307823e-07,0.9965102752159265,0.0020081638107352084,15,327,81,0.5790607781975032
2025,8.420954439282168e-07,0.9935126770615466,0.0028916074095428623,15,327,81,0.5819523856070461
2026,5.812746372428053e-07,0.995253358376378,0.0025451589394221985,15,327,79,0.5844975445464683
2027,4.9560631515653e-07,0.9949387483287901,0.002168396228166003,15,327,78,0.5866659407746343
2028,6.014665616315576e-07,0.997309141175499,0.0022420165280666593,15,327,77,0.588907957302701
2029,5.210853849253204e-07,0.9966674922018094,0.0020960132442300328,15,327,77,0.591003970546931
2030,5.650564963711996e-07,0.9941142169470737,0.0028526319566543057,15,327,75,0.5938566025035853
2031,6.279299238949493e-07,0.9919037422316065,0.0023886384698856844,15,327,75,0.596245240973471
2032,4.866058043920084e-08,0.9922019992623001,0.00018869068461913052,15,327,74,0.5964339316580901
2033,1.3196234415511203e-06,0.9845397613484781,0.0033030149678112686,15,327,74,0.5997369466259014
2034,8.583596460059936e-08,0.9906336541318973,0.001095643286756598,15,327,74,0.600832589912658
2035,3.662840027723998e-07,0.9984638935373772,0.0019995025989821835,15,327,73,0.6028320925116402
2036,6.171570790227874e-07,0.9965012470028758,0.0023187301178790864,15,327,72,0.6051508226295192
2037,1.2429650812988852e-06,0.9965566758891472,0.004008903725682078,15,327,72,0.6091597263552013
2038,8.511161836560404e-07,0.9969159586564537,0.0020081638107352084,15,327,71,0.6111678901659365
2039,3.0568412223436797e-07,0.9977368108464741,0.0011773061404278806,15,327,71,0.6123451963063644
2040,1.1312881641822694e-07,0.9966755428150189,0.0011290508178040115,15,327,71,0.6134742471241684
2041,4.69424086491107e-07,0.9947795082728832,0.002099725192124202,15,327,71,0.6155739723162926
2042,1.9012727228666115e-07,0.9943816554182529,0.001134000081662978,15,327,70,0.6167079723979556
2043,8.004299750009714e-07,0.9900226584425484,0.0029052178851547428,15,327,71,0.6196131902831103
2044,3.0316261225135795e-07,0.9929364717678347,0.0018658724747928623,15,327,68,0.6214790627579032
2045,4.333239877353697e-07,0.9965150804724355,0.0017161572430620664,15,327,68,0.6231952200009653
2046,1.4670937501424906e-07,0.9938094286005301,0.0014792112358186227,15,327,69,0.6246744312367839
2047,4.440652746085134e-07,0.9934004167124255,0.0021535484365895474,15,327,66,0.6268279796733734
2048,1.5927582400373715e-06,0.9909359985666921,0.0047420134347766485,15,327,66,0.6315699931081501
2049,1.3131657890278296e-06,0.9933419756254421,0.0,15,327,65,0.6315699931081501
2050,1.1252270279153618e-06,0.9969766220417593,0.003200936400722054,15,327,65,0.6347709295088722
2051,1.173499362634702e-06,0.9961270365248234,0.003152681078098185,15,327,65,0.6379236105869703
2052,1.8302337141111364e-07,0.9961115464255768,0.0011445172673629767,15,327,64,0.6390681278543333
2053,0.0004338735675426194,0.9881985629794653,0.06122448979591838,15,21,10,-0.06009070294784581
2054,0.00033317164944419005,0.9234879439330617,0.06689342403628118,15,21,10,0.006802721088435366
2055,0.00026425889075710915,0.8492469310615528,0.06235827664399092,15,21,9,0.06916099773242629
2056,0.00019255808479434435,0.8144513275624772,0.0782312925170068,15,21,9,0.1473922902494331
2057,0.0003233334990164707,0.8387807822575459,0.07256235827664398,15,21,8,0.21995464852607707
2058,0.0003020803517510136,0.8296780440375049,0.07142857142857142,15,21,7,0.2913832199546485
2059,0.0001574218332667743,0.8193083635119284,0.05102040816326531,15,21,7,0.3424036281179138
2060,0.0005487882563792282,0.8090809341249386,0.06462585034013602,15,21,6,0.4070294784580498
2061,0.00017242472700846568,0.8581917742130769,0.04421768707482998,15,21,5,0.4512471655328798
2062,1.871648130151534e-05,0.8837192020610941,0.009070294784580546,15,21,5,0.46031746031746035
2063,0.00037907159168361994,0.8687501002304906,0.04875283446712009,15,21,5,0.5090702947845804
2064,1.5505656365174873e-05,0.9330818142848507,0.015873015873015928,15,21,5,0.5249433106575964
2065,6.66389004581421e-05,0.959345326011313,0.020408163265306145,15,21,4,0.5453514739229025
2066,2.2186712959340958e-32,0.9673004742487293,0.0,15,21,5,0.5453514739229025
2067,1.232595164407831e-32,1.0,0.0,15,21,5,0.5453514739229025
2068,1.232595164407831e-32,1.0,0.0,15,21,5,0.5453514739229025
2069,1.232595164407831e-32,1.0,0.0,15,21,5,0.5453514739229025
2070,1.232595164407831e-32,1.0,0.0,15,21,5,0.5453514739229025
2071,1.232595164407831e-32,1.0,0.0,15,21,5,0.5453514739229025
2072,1.232595164407831e-32,1.0,0.0,15,21,5,0.5453514739229025
2073,1.232595164407831e-32,1.0,0.0,15,21,5,0.5453514739229025
2074,0.0005221568522213453,0.9527692680179374,0.06802721088435373,15,19,11,0.040816326530612235
2075,0.00010497455049879183,0.8848556943183781,0.04195011337868479,15,19,10,0.08276643990929702
2076,6.065145466937923e-05,0.8604078156401695,0.05442176870748297,15,19,9,0.13718820861678
2077,0.0012059789902355497,0.8755323264813711,0.14739229024943312,15,19,8,0.2845804988662131
2078,8.3378610535505e-05,0.958616870450744,0.010204081632653073,15,19,7,0.2947845804988662
2079,3.8129974421951616e-05,0.9145868078523459,0.037414965986394544,15,19,6,0.33219954648526073
2080,5.5738092667149745e-05,0.8785403574022704,0.03514739229024938,15,19,5,0.3673469387755101
2081,0.00012108580729679935,0.9202484714523395,0.037414965986394544,15,19,6,0.40476190476190466
2082,2.3766960382877416e-06,0.9164271782067885,0.006802721088435493,15,19,5,0.41156462585034015
2083,1.1426423260997973e-06,0.8923034127001271,0.0022675736961451087,15,19,4,0.41383219954648526
2084,3.199398513079499e-07,0.9867329436168869,0.0022675736961451087,15,19,4,0.41609977324263037
2085,5.941740095719064e-07,0.9753611810027888,0.0,15,19,4,0.41609977324263037
2086,1.232595164407831e-32,1.0,0.0,15,19,4,0.41609977324263037
2087,1.232595164407831e-32,1.0,0.0,15,19,4,0.41609977324263037
2088,2.3115654256999568e-05,0.978746425271444,0.019274376417233507,15,19,4,0.4353741496598639
2089,0.00017113354117997214,0.909679971452543,0.032879818594104326,15,19,4,0.4682539682539682
2090,1.232595164407831e-32,1.0,0.0,15,19,3,0.4682539682539682
2091,1.232595164407831e-32,1.0,0.0,15,19,3,0.4682539682539682
2092,1.232595164407831e-32,1.0,0.0,15,19,3,0.4682539682539682
2093,1.232595164407831e-32,1.0,0.0,15,19,3,0.4682539682539682
2094,1.3368915215368108e-06,0.9667213642922492,0.003401360544217691,15,19,3,0.4716553287981859
2095,1.232595164407831e-32,1.0,0.0,15,19,3,0.4716553287981859
2096,9.860761315262648e-33,0.9436823088022677,5.551115123125783e-17,15,19,3,0.47165532879818595
2097,2.7733391199176196e-32,1.0,0.0,15,19,3,0.47165532879818595
2098,2.7733391199176196e-32,1.0,0.0,15,19,3,0.47165532879818595
2099,2.7733391199176196e-32,1.0,0.0,15,19,3,0.47165532879818595
2100,2.7733391199176196e-32,1.0,0.0,15,19,3,0.47165532879818595
2101,2.7733391199176196e-32,1.0,0.0,15,19,3,0.47165532879818595
2102,2.7733391199176196e-32,1.0,0.0,15,19,3,0.47165532879818595
2103,2.7733391199176196e-32,1.0,0.0,15,19,3,0.47165532879818595
2104,2.7733391199176196e-32,1.0,0.0,15,19,3,0.47165532879818595
2105,4.7634944054956914e-05,0.9861905840832482,0.02040816326530613,15,37,22,-0.026289682539682543
2106,1.1803361325213714e-05,0.9601450276308232,0.014030612244897961,15,37,21,-0.012259070294784583
2107,3.890259702604482e-05,0.9413659359932807,0.03039965986394558,15,37,21,0.018140589569160998
2108,1.291998175771526e-05,0.9317457833289385,0.01955782312925169,15,37,21,0.03769841269841269
2109,1.1445973157046464e-05,0.9220607963099403,0.016369047619047623,15,37,21,0.05406746031746031
2110,6.068345758140324e-05,0.9041029072867764,0.034651360544217684,15,37,20,0.088718820861678
2111,1.2474752960729112e-05,0.8958294097064752,0.012755102040816327,15,37,20,0.10147392290249432
2112,2.346166063637178e-05,0.8753838344224332,0.025510204081632654,15,37,19,0.12698412698412698
2113,5.97978205097442e-05,0.8591439019067713,0.02940759637188206,15,37,17,0.15639172335600904
2114,5.166975037264426e-05,0.9230657385574046,0.022675736961451226,15,37,17,0.17906746031746026
2115,2.4648178642415258e-05,0.8533282361335134,0.019557823129251722,15,37,16,0.198625283446712
2116,1.9367921330789848e-05,0.8855585057837821,0.017857142857142877,15,37,16,0.21648242630385486
2117,1.988188720520542e-05,0.8996351620726997,0.01438492063492064,15,37,14,0.2308673469387755
2118,3.748737201691789e-05,0.8383134643101836,0.027210884353741444,15,37,15,0.25807823129251695
2119,4.00577370025866e-05,0.9483495480733021,0.020124716553288013,15,37,14,0.27820294784580496
2120,5.295468737591628e-05,0.9073196573881777,0.0300453514739229,15,37,13,0.30824829931972786
2121,1.0720216742109548e-05,0.9464212784964268,0.010487528344671149,15,37,13,0.318735827664399
2122,2.4736956595017308e-05,0.9252062794054533,0.02012471655328807,15,37,12,0.3388605442176871
2123,1.6781309399547263e-05,0.9176854779712686,0.01388888888888895,15,37,12,0.352749433106576
2124,2.3865379380105116e-05,0.8865051859642984,0.027069160997732378,15,37,13,0.3798185941043084
2125,0.00011039679004632806,0.8788872501126996,0.0357142857142857,15,37,9,0.4155328798185941
2126,2.7220864620308398e-05,0.947361635389864,0.01473922902494329,15,37,9,0.4302721088435374
2127,6.018167691616828e-05,0.944531076758859,0.024801587301587213,15,37,8,0.4550736961451246
2128,4.794402223810485e-05,0.9412238206543199,0.01643990929705219,15,37,9,0.4715136054421768
2129,3.947034743182596e-05,0.9195395231313271,0.024589002267573767,15,37,8,0.49610260770975056
2130,4.8224773028385056e-05,0.8693266457911834,0.02508503401360551,15,37,7,0.5211876417233561
2131,9.475986371705127e-06,0.865083397730581,0.00340136054421758,15,37,6,0.5245890022675737
2132,7.457660459833433e-06,0.8914303360123929,0.009778911564625847,15,37,5,0.5343679138321995
2133,0.00021036589763981402,0.8509945465845514,0.04223356009070289,15,37,5,0.5766014739229024
2134,2.4514676955018466e-05,0.9878685653788535,0.012471655328798237,15,37,5,0.5890731292517006
2135,0.0,1.0,0.0,15,37,4,0.5890731292517006
2136,1.7598120124845292e-05,0.9781166001225502,0.01048752834467126,15,37,4,0.5995606575963719
2137,4.930380657631324e-32,1.0,0.0,15,37,4,0.5995606575963719
2138,4.930380657631324e-32,1.0,0.0,15,37,4,0.5995606575963719
2139,4.930380657631324e-32,1.0,0.0,15,37,4,0.5995606575963719
2140,4.930380657631324e-32,1.0,0.0,15,37,4,0.5995606575963719
2141,4.930380657631324e-32,1.0,0.0,15,37,4,0.5995606575963719
2142,4.930380657631324e-32,1.0,0.0,15,37,4,0.5995606575963719
2143,4.930380657631324e-32,1.0,0.0,15,37,4,0.5995606575963719
2144,4.930380657631324e-32,1.0,0.0,15,37,4,0.5995606575963719
2145,0.0,1.0,0.0,15,2,1,0.0
2146,0.0,1.0,0.0,15,2,1,0.0
2147,0.0,1.0,0.0,15,2,1,0.0
2148,0.0,1.0,0.0,15,2,1,0.0
2149,0.0,1.0,0.0,15,2,1,0.0
2150,0.0,1.0,0.0,15,2,1,0.0
2151,0.0,1.0,0.0,15,2,1,0.0
2152,0.0,1.0,0.0,15,2,1,0.0
2153,0.0004151545365433515,0.9634288907855868,0.04535147392290248,15,21,11,-0.026077097505668948
2154,0.00030948467402414087,0.8957080415711528,0.10544217687074832,15,21,11,0.07936507936507937
2155,0.0004369692783470986,0.8499918300669054,0.10204081632653052,15,21,11,0.1814058956916099
2156,0.00031506076857550807,0.9393030867712712,0.04648526077097509,15,21,10,0.22789115646258498
2157,5.475542026670425e-05,0.881371387823773,0.04081632653061232,15,21,10,0.2687074829931973
2158,1.7562412552154475e-05,0.8698566149367,0.04195011337868482,15,21,9,0.3106575963718821
2159,8.104762019026131e-05,0.8615766502688582,0.05782312925170063,15,21,9,0.36848072562358275
2160,0.00011675519288088096,0.8295963925466322,0.04535147392290245,15,21,6,0.4138321995464852
2161,0.0001342833261632529,0.8455525625455482,0.04421768707482998,15,21,6,0.4580498866213152
2162,9.777590384436284e-05,0.9265028203472079,0.031746031746031744,15,21,6,0.4897959183673469
2163,0.0002985495869633644,0.9098030000263069,0.05215419501133778,15,21,5,0.5419501133786847
2164,5.941740095718774e-07,0.9812260956646426,0.0,15,21,5,0.5419501133786847
2165,2.6943506049434164e-05,0.9545867860602674,0.017006802721088454,15,21,5,0.5589569160997732
2166,5.347566086147244e-06,0.9833510818725278,0.0,15,21,5,0.5589569160997732
2167,1.232595164407831e-32,1.0,0.0,15,21,5,0.5589569160997732
2168,1.232595164407831e-32,1.0,0.0,15,21,5,0.5589569160997732
2169,1.232595164407831e-32,1.0,0.0,15,21,5,0.5589569160997732
2170,1.232595164407831e-32,1.0,0.0,15,21,5,0.5589569160997732
2171,1.232595164407831e-32,1.0,0.0,15,21,5,0.5589569160997732
2172,1.232595164407831e-32,1.0,0.0,15,21,5,0.5589569160997732
2173,1.232595164407831e-32,1.0,0.0,15,21,5,0.5589569160997732
2174,0.00028439753680499323,0.9692795073499454,0.04308390022675736,15,19,12,-0.06689342403628118
2175,0.00044850996584070774,0.9038882693737224,0.09297052154195011,15,19,12,0.026077097505668927
